distance;prr;successes;opportunities
50,000000;0,994703;4695;4720
100,000000;0,975670;5173;5302
150,000000;0,962849;8112;8425
200,000000;0,898046;5514;6140
250,000000;0,963143;5958;6186
300,000000;0,881642;4961;5627
350,000000;0,880393;4571;5192
400,000000;0,878794;4546;5173
450,000000;0,748779;4292;5732
500,000000;0,572691;3435;5998
550,000000;0,422733;2503;5921
600,000000;0,310220;1888;6086
650,000000;0,145312;761;5237
700,000000;0,105616;457;4327
750,000000;0,042794;193;4510
800,000000;0,019182;83;4327
850,000000;0,006349;28;4410
900,000000;0,001804;8;4435
950,000000;0,000474;2;4220
1000,000000;0,000000;0;4159
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
