distance;prr;successes;opportunities
50,000000;0,989305;4995;5049
100,000000;0,954140;5347;5604
150,000000;0,921284;5337;5793
200,000000;0,891828;6035;6767
250,000000;0,893666;5799;6489
300,000000;0,807071;3995;4950
350,000000;0,793876;3967;4997
400,000000;0,784764;3482;4437
450,000000;0,708499;4810;6789
500,000000;0,483190;2084;4313
550,000000;0,383859;1912;4981
600,000000;0,260312;1767;6788
650,000000;0,164640;934;5673
700,000000;0,088943;403;4531
750,000000;0,049006;212;4326
800,000000;0,013111;91;6941
850,000000;0,009185;49;5335
900,000000;0,002138;10;4677
950,000000;0,000516;2;3874
1000,000000;0,000000;0;3943
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
