distance;prr;successes;opportunities
50,000000;0,991663;6066;6117
100,000000;0,969652;5943;6129
150,000000;0,957920;5896;6155
200,000000;0,956943;6712;7014
250,000000;0,885481;5312;5999
300,000000;0,828812;3941;4755
350,000000;0,841392;3724;4426
400,000000;0,847042;4181;4936
450,000000;0,794569;4301;5413
500,000000;0,799487;4362;5456
550,000000;0,678012;4980;7345
600,000000;0,603028;3465;5746
650,000000;0,517582;2826;5460
700,000000;0,268639;1326;4936
750,000000;0,151622;734;4841
800,000000;0,066139;301;4551
850,000000;0,027126;177;6525
900,000000;0,006461;23;3560
950,000000;0,002906;10;3441
1000,000000;0,000862;3;3480
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
