distance;prr;successes;opportunities
50,000000;0,984628;4676;4749
100,000000;0,965790;4517;4677
150,000000;0,915704;4758;5196
200,000000;0,904793;5531;6113
250,000000;0,858849;4028;4690
300,000000;0,796543;3825;4802
350,000000;0,773279;4202;5434
400,000000;0,728455;4032;5535
450,000000;0,668748;3749;5606
500,000000;0,509078;2804;5508
550,000000;0,398225;2199;5522
600,000000;0,258994;1447;5587
650,000000;0,175676;1157;6586
700,000000;0,097743;615;6292
750,000000;0,047016;230;4892
800,000000;0,011515;57;4950
850,000000;0,006574;34;5172
900,000000;0,002400;12;5000
950,000000;0,000201;1;4987
1000,000000;0,000206;1;4861
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
