distance;prr;successes;opportunities
50,000000;0,989146;4101;4146
100,000000;0,957451;4388;4583
150,000000;0,925578;4241;4582
200,000000;0,898541;4189;4662
250,000000;0,876049;4594;5244
300,000000;0,865235;4231;4890
350,000000;0,871160;4395;5045
400,000000;0,755904;3809;5039
450,000000;0,767320;4109;5355
500,000000;0,522032;3258;6241
550,000000;0,392145;1907;4863
600,000000;0,269907;1305;4835
650,000000;0,155753;754;4841
700,000000;0,069089;346;5008
750,000000;0,040520;212;5232
800,000000;0,014264;74;5188
850,000000;0,006274;37;5897
900,000000;0,003568;22;6166
950,000000;0,000000;0;5827
1000,000000;0,000000;0;8546
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
