distance;prr;successes;opportunities
50,000000;0,988043;7602;7694
100,000000;0,948015;6948;7329
150,000000;0,905012;6555;7243
200,000000;0,864452;6116;7075
250,000000;0,875960;5932;6772
300,000000;0,782441;5873;7506
350,000000;0,703287;3316;4715
400,000000;0,653269;2438;3732
450,000000;0,564549;2204;3904
500,000000;0,462249;1751;3788
550,000000;0,359062;1363;3796
600,000000;0,250758;993;3960
650,000000;0,156545;598;3820
700,000000;0,075458;317;4201
750,000000;0,040014;232;5798
800,000000;0,017532;103;5875
850,000000;0,007470;32;4284
900,000000;0,001749;7;4003
950,000000;0,000907;6;6612
1000,000000;0,000722;3;4153
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
