distance;prr;successes;opportunities
50,000000;0,988297;5067;5127
100,000000;0,962741;7080;7354
150,000000;0,934063;4094;4383
200,000000;0,940872;3819;4059
250,000000;0,904451;3597;3977
300,000000;0,912289;3786;4150
350,000000;0,862551;5924;6868
400,000000;0,842931;4084;4845
450,000000;0,765657;3790;4950
500,000000;0,680399;3551;5219
550,000000;0,637911;3335;5228
600,000000;0,539984;2755;5102
650,000000;0,401977;2237;5565
700,000000;0,259531;1450;5587
750,000000;0,130246;720;5528
800,000000;0,037392;207;5536
850,000000;0,018282;106;5798
900,000000;0,005436;31;5703
950,000000;0,001042;6;5758
1000,000000;0,000546;3;5495
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
