distance;prr;successes;opportunities
50,000000;0,990318;4603;4648
100,000000;0,950073;4529;4767
150,000000;0,902387;4234;4692
200,000000;0,902959;3936;4359
250,000000;0,860596;4593;5337
300,000000;0,826915;3736;4518
350,000000;0,755276;3543;4691
400,000000;0,808880;4846;5991
450,000000;0,742558;5538;7458
500,000000;0,671337;4696;6995
550,000000;0,666558;4086;6130
600,000000;0,532157;3136;5893
650,000000;0,361214;2142;5930
700,000000;0,249228;1211;4859
750,000000;0,105172;427;4060
800,000000;0,047727;190;3981
850,000000;0,014667;88;6000
900,000000;0,007352;43;5849
950,000000;0,001216;6;4935
1000,000000;0,000790;4;5065
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
