distance;prr;successes;opportunities
50,000000;0,980270;4571;4663
100,000000;0,970221;4822;4970
150,000000;0,960225;4611;4802
200,000000;0,941822;4549;4830
250,000000;0,877221;4344;4952
300,000000;0,917684;4359;4750
350,000000;0,846105;4030;4763
400,000000;0,844845;4171;4937
450,000000;0,793458;4633;5839
500,000000;0,700899;7562;10789
550,000000;0,577676;2893;5008
600,000000;0,450146;2465;5476
650,000000;0,324547;1736;5349
700,000000;0,172605;935;5417
750,000000;0,088400;522;5905
800,000000;0,039234;209;5327
850,000000;0,011157;54;4840
900,000000;0,003234;13;4020
950,000000;0,000835;5;5987
1000,000000;0,000564;2;3546
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
