distance;prr;successes;opportunities
50,000000;0,982413;6759;6880
100,000000;0,964923;6327;6557
150,000000;0,911348;4883;5358
200,000000;0,906194;4550;5021
250,000000;0,881521;5238;5942
300,000000;0,844496;6859;8122
350,000000;0,848208;5018;5916
400,000000;0,773873;3655;4723
450,000000;0,716477;3270;4564
500,000000;0,700112;3133;4475
550,000000;0,662338;3621;5467
600,000000;0,546308;3374;6176
650,000000;0,398377;1915;4807
700,000000;0,220806;1057;4787
750,000000;0,125183;598;4777
800,000000;0,051900;306;5896
850,000000;0,019331;85;4397
900,000000;0,005835;24;4113
950,000000;0,000509;2;3932
1000,000000;0,000704;3;4261
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
