distance;prr;successes;opportunities
50,000000;0,986867;5185;5254
100,000000;0,983724;5198;5284
150,000000;0,923122;4731;5125
200,000000;0,873410;4533;5190
250,000000;0,898034;4932;5492
300,000000;0,890461;4593;5158
350,000000;0,878464;4691;5340
400,000000;0,743169;5657;7612
450,000000;0,816015;4382;5370
500,000000;0,730863;3590;4912
550,000000;0,679954;2968;4365
600,000000;0,604062;2766;4579
650,000000;0,469335;2181;4647
700,000000;0,295508;1375;4653
750,000000;0,128282;596;4646
800,000000;0,060358;287;4755
850,000000;0,024020;179;7452
900,000000;0,006629;35;5280
950,000000;0,003331;18;5404
1000,000000;0,000719;4;5560
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
