distance;prr;successes;opportunities
50,000000;0,990012;7930;8010
100,000000;0,962592;5378;5587
150,000000;0,937397;4537;4840
200,000000;0,905896;3918;4325
250,000000;0,895243;3726;4162
300,000000;0,866538;3584;4136
350,000000;0,807934;3727;4613
400,000000;0,763073;4757;6234
450,000000;0,740382;4888;6602
500,000000;0,730489;4109;5625
550,000000;0,536346;2789;5200
600,000000;0,372235;1885;5064
650,000000;0,312334;1651;5286
700,000000;0,141734;757;5341
750,000000;0,064723;353;5454
800,000000;0,035363;198;5599
850,000000;0,014646;72;4916
900,000000;0,004519;21;4647
950,000000;0,000576;3;5210
1000,000000;0,000557;3;5385
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
