distance;prr;successes;opportunities
50,000000;0,989762;6477;6544
100,000000;0,945739;5804;6137
150,000000;0,879462;5100;5799
200,000000;0,870442;4965;5704
250,000000;0,853406;5024;5887
300,000000;0,867594;5052;5823
350,000000;0,784940;3909;4980
400,000000;0,791695;3451;4359
450,000000;0,770615;3682;4778
500,000000;0,730189;3778;5174
550,000000;0,666075;3754;5636
600,000000;0,593475;3165;5333
650,000000;0,354420;1664;4695
700,000000;0,223524;1049;4693
750,000000;0,135922;700;5150
800,000000;0,052194;276;5288
850,000000;0,016534;87;5262
900,000000;0,004916;26;5289
950,000000;0,001465;7;4779
1000,000000;0,000411;2;4866
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
