distance;prr;successes;opportunities
50,000000;0,990306;3984;4023
100,000000;0,951419;4191;4405
150,000000;0,974441;4880;5008
200,000000;0,923744;5003;5416
250,000000;0,897660;4833;5384
300,000000;0,902609;4532;5021
350,000000;0,828975;4818;5812
400,000000;0,795805;4439;5578
450,000000;0,776964;3501;4506
500,000000;0,757044;4836;6388
550,000000;0,703427;3859;5486
600,000000;0,596372;3682;6174
650,000000;0,505686;2935;5804
700,000000;0,271475;1656;6100
750,000000;0,146349;964;6587
800,000000;0,079586;469;5893
850,000000;0,020264;103;5083
900,000000;0,006859;35;5103
950,000000;0,001706;8;4688
1000,000000;0,000000;0;3720
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
