distance;prr;successes;opportunities
50,000000;0,978966;5073;5182
100,000000;0,956389;5022;5251
150,000000;0,942150;5521;5860
200,000000;0,883156;7052;7985
250,000000;0,859662;5703;6634
300,000000;0,800211;6056;7568
350,000000;0,788514;6014;7627
400,000000;0,768715;4354;5664
450,000000;0,697377;3376;4841
500,000000;0,576238;2910;5050
550,000000;0,540262;2724;5042
600,000000;0,415291;2390;5755
650,000000;0,249901;1257;5030
700,000000;0,132996;499;3752
750,000000;0,073768;286;3877
800,000000;0,034830;142;4077
850,000000;0,012262;49;3996
900,000000;0,003884;16;4119
950,000000;0,002031;9;4432
1000,000000;0,000229;1;4363
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
