distance;prr;successes;opportunities
50,000000;0,992130;7186;7243
100,000000;0,969817;5880;6063
150,000000;0,969490;6101;6293
200,000000;0,947578;5242;5532
250,000000;0,878845;4200;4779
300,000000;0,920324;4089;4443
350,000000;0,786819;3510;4461
400,000000;0,810295;3353;4138
450,000000;0,741614;3051;4114
500,000000;0,802596;3277;4083
550,000000;0,732283;2976;4064
600,000000;0,590056;2326;3942
650,000000;0,397923;2146;5393
700,000000;0,215791;1290;5978
750,000000;0,136975;805;5877
800,000000;0,050070;285;5692
850,000000;0,016091;88;5469
900,000000;0,006638;36;5423
950,000000;0,001385;7;5055
1000,000000;0,000371;3;8095
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
