distance;prr;successes;opportunities
50,000000;0,989837;3896;3936
100,000000;0,960453;3813;3970
150,000000;0,880594;4093;4648
200,000000;0,874545;4803;5492
250,000000;0,887649;5965;6720
300,000000;0,807068;4179;5178
350,000000;0,851128;4225;4964
400,000000;0,750440;3413;4548
450,000000;0,810345;3290;4060
500,000000;0,766493;3230;4214
550,000000;0,702343;3058;4354
600,000000;0,527069;2356;4470
650,000000;0,376897;2310;6129
700,000000;0,270114;1870;6923
750,000000;0,160340;1018;6349
800,000000;0,065320;388;5940
850,000000;0,019338;101;5223
900,000000;0,008326;46;5525
950,000000;0,001983;14;7059
1000,000000;0,000309;2;6467
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
