distance;prr;successes;opportunities
50,000000;0,990817;5179;5227
100,000000;0,964922;5034;5217
150,000000;0,952613;5086;5339
200,000000;0,904433;3672;4060
250,000000;0,847866;3695;4358
300,000000;0,873979;3960;4531
350,000000;0,819583;3616;4412
400,000000;0,816322;3751;4595
450,000000;0,844893;3813;4513
500,000000;0,688410;3641;5289
550,000000;0,652596;5040;7723
600,000000;0,447425;2702;6039
650,000000;0,396678;2699;6804
700,000000;0,245503;1979;8061
750,000000;0,128293;862;6719
800,000000;0,058519;305;5212
850,000000;0,014530;67;4611
900,000000;0,006553;28;4273
950,000000;0,002894;13;4492
1000,000000;0,000212;1;4728
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
