distance;prr;successes;opportunities
50,000000;0,989762;6477;6544
100,000000;0,946065;5806;6137
150,000000;0,880152;5104;5799
200,000000;0,870442;4965;5704
250,000000;0,853915;5027;5887
300,000000;0,867594;5052;5823
350,000000;0,784739;3908;4980
400,000000;0,791695;3451;4359
450,000000;0,768732;3673;4778
500,000000;0,684577;3542;5174
550,000000;0,596345;3361;5636
600,000000;0,493718;2633;5333
650,000000;0,269223;1264;4695
700,000000;0,163435;767;4693
750,000000;0,094563;487;5150
800,000000;0,036876;195;5288
850,000000;0,012163;64;5262
900,000000;0,004538;24;5289
950,000000;0,000837;4;4779
1000,000000;0,000000;0;4866
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
