distance;prr;successes;opportunities
50,000000;0,991122;5582;5632
100,000000;0,969627;4597;4741
150,000000;0,941205;3938;4184
200,000000;0,920189;3701;4022
250,000000;0,898014;6331;7050
300,000000;0,871883;6084;6978
350,000000;0,871709;4668;5355
400,000000;0,754735;3188;4224
450,000000;0,709543;3056;4307
500,000000;0,623728;2881;4619
550,000000;0,568456;2732;4806
600,000000;0,432012;2027;4692
650,000000;0,283219;1281;4523
700,000000;0,135362;743;5489
750,000000;0,080182;494;6161
800,000000;0,037476;215;5737
850,000000;0,013795;86;6234
900,000000;0,002921;17;5820
950,000000;0,000520;3;5769
1000,000000;0,000865;5;5780
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
