distance;prr;successes;opportunities
50,000000;0,984860;3838;3897
100,000000;0,940710;3792;4031
150,000000;0,937260;5617;5993
200,000000;0,922626;5509;5971
250,000000;0,894786;6727;7518
300,000000;0,810342;4623;5705
350,000000;0,811348;3346;4124
400,000000;0,818789;3922;4790
450,000000;0,761499;4470;5870
500,000000;0,711009;4340;6104
550,000000;0,625264;3851;6159
600,000000;0,567606;2800;4933
650,000000;0,503744;2624;5209
700,000000;0,250764;1641;6544
750,000000;0,141183;783;5546
800,000000;0,059447;275;4626
850,000000;0,023034;111;4819
900,000000;0,007538;38;5041
950,000000;0,002556;12;4694
1000,000000;0,000654;3;4588
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
