distance;prr;successes;opportunities
50,000000;0,987418;4081;4133
100,000000;0,956959;6181;6459
150,000000;0,943481;3589;3804
200,000000;0,937109;3442;3673
250,000000;0,873578;5300;6067
300,000000;0,867714;4362;5027
350,000000;0,854116;4555;5333
400,000000;0,850753;3614;4248
450,000000;0,744057;3349;4501
500,000000;0,793329;3877;4887
550,000000;0,720899;3815;5292
600,000000;0,574286;3158;5499
650,000000;0,360989;2045;5665
700,000000;0,219181;1193;5443
750,000000;0,099568;530;5323
800,000000;0,050819;276;5431
850,000000;0,019604;107;5458
900,000000;0,006696;39;5824
950,000000;0,001507;10;6634
1000,000000;0,000133;1;7524
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
