distance;prr;successes;opportunities
50,000000;0,987252;5034;5099
100,000000;0,965455;4779;4950
150,000000;0,943803;6701;7100
200,000000;0,914548;5180;5664
250,000000;0,921037;4689;5091
300,000000;0,853686;4621;5413
350,000000;0,866790;5147;5938
400,000000;0,829196;4209;5076
450,000000;0,790909;3219;4070
500,000000;0,804988;3389;4210
550,000000;0,726988;3017;4150
600,000000;0,580508;2722;4689
650,000000;0,437572;3424;7825
700,000000;0,306440;1713;5590
750,000000;0,141036;708;5020
800,000000;0,058370;303;5191
850,000000;0,027269;140;5134
900,000000;0,009666;46;4759
950,000000;0,002295;11;4794
1000,000000;0,000618;4;6475
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
