distance;prr;successes;opportunities
50,000000;0,983069;5574;5670
100,000000;0,943458;5206;5518
150,000000;0,911710;3955;4338
200,000000;0,889667;3685;4142
250,000000;0,852400;5700;6687
300,000000;0,867988;3853;4439
350,000000;0,782359;3548;4535
400,000000;0,786750;3527;4483
450,000000;0,858495;3901;4544
500,000000;0,696032;3350;4813
550,000000;0,514766;2510;4876
600,000000;0,329127;1565;4755
650,000000;0,286027;1308;4573
700,000000;0,185745;860;4630
750,000000;0,083480;379;4540
800,000000;0,028808;160;5554
850,000000;0,014701;81;5510
900,000000;0,004393;19;4325
950,000000;0,001233;7;5677
1000,000000;0,000481;6;12465
1050,000000;0,000000;0;63
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
