distance;prr;successes;opportunities
50,000000;0,994107;4892;4921
100,000000;0,994187;4789;4817
150,000000;0,943662;4489;4757
200,000000;0,886656;4545;5126
250,000000;0,847222;4209;4968
300,000000;0,884043;4338;4907
350,000000;0,785130;4129;5259
400,000000;0,803685;5322;6622
450,000000;0,727378;3127;4299
500,000000;0,665777;2994;4497
550,000000;0,625558;2942;4703
600,000000;0,452152;2164;4786
650,000000;0,279418;1921;6875
700,000000;0,257004;1431;5568
750,000000;0,120556;702;5823
800,000000;0,054453;321;5895
850,000000;0,016752;98;5850
900,000000;0,004890;27;5522
950,000000;0,002321;13;5601
1000,000000;0,000737;4;5429
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
