distance;prr;successes;opportunities
50,000000;0,981541;6753;6880
100,000000;0,964008;6321;6557
150,000000;0,911907;4886;5358
200,000000;0,904003;4539;5021
250,000000;0,881016;5235;5942
300,000000;0,842034;6839;8122
350,000000;0,840771;4974;5916
400,000000;0,761169;3595;4723
450,000000;0,682296;3114;4564
500,000000;0,506816;2268;4475
550,000000;0,408817;2235;5467
600,000000;0,278497;1720;6176
650,000000;0,174953;841;4807
700,000000;0,083142;398;4787
750,000000;0,051915;248;4777
800,000000;0,017639;104;5896
850,000000;0,006823;30;4397
900,000000;0,001702;7;4113
950,000000;0,000254;1;3932
1000,000000;0,000469;2;4261
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
