distance;prr;successes;opportunities
50,000000;0,984225;6863;6973
100,000000;0,957997;5109;5333
150,000000;0,906045;4002;4417
200,000000;0,881013;3791;4303
250,000000;0,875000;3591;4104
300,000000;0,772911;3247;4201
350,000000;0,870519;4444;5105
400,000000;0,833856;5581;6693
450,000000;0,798701;6765;8470
500,000000;0,765061;4940;6457
550,000000;0,692638;4027;5814
600,000000;0,470963;2368;5028
650,000000;0,328697;1536;4673
700,000000;0,232830;1095;4703
750,000000;0,104326;762;7304
800,000000;0,046464;228;4907
850,000000;0,021863;100;4574
900,000000;0,004440;21;4730
950,000000;0,001308;6;4586
1000,000000;0,001039;4;3851
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
