distance;prr;successes;opportunities
50,000000;0,992478;5410;5451
100,000000;0,984907;3328;3379
150,000000;0,947882;5438;5737
200,000000;0,930032;3456;3716
250,000000;0,855374;3868;4522
300,000000;0,819003;5982;7304
350,000000;0,828599;4346;5245
400,000000;0,802508;4287;5342
450,000000;0,812237;4434;5459
500,000000;0,764676;4546;5945
550,000000;0,607313;3305;5442
600,000000;0,541179;2819;5209
650,000000;0,407251;2505;6151
700,000000;0,276920;1633;5897
750,000000;0,148693;768;5165
800,000000;0,069363;499;7194
850,000000;0,028086;124;4415
900,000000;0,009333;60;6429
950,000000;0,002660;11;4135
1000,000000;0,000000;0;4142
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
