distance;prr;successes;opportunities
50,000000;0,973956;3964;4070
100,000000;0,951867;3619;3802
150,000000;0,931929;4025;4319
200,000000;0,921360;4581;4972
250,000000;0,897081;7191;8016
300,000000;0,836502;6027;7205
350,000000;0,837743;5256;6274
400,000000;0,752800;3965;5267
450,000000;0,748547;2834;3786
500,000000;0,511101;2256;4414
550,000000;0,402758;1986;4931
600,000000;0,292338;1507;5155
650,000000;0,157230;747;4751
700,000000;0,085991;399;4640
750,000000;0,050377;254;5042
800,000000;0,018512;108;5834
850,000000;0,005224;30;5743
900,000000;0,002337;12;5134
950,000000;0,000503;3;5964
1000,000000;0,000146;1;6839
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
