distance;prr;successes;opportunities
50,000000;0,990822;5506;5557
100,000000;0,948639;4636;4887
150,000000;0,972625;4157;4274
200,000000;0,918282;3742;4075
250,000000;0,854478;3664;4288
300,000000;0,820859;4683;5705
350,000000;0,864465;5498;6360
400,000000;0,810555;4976;6139
450,000000;0,701323;5248;7483
500,000000;0,707186;3828;5413
550,000000;0,560697;2799;4992
600,000000;0,433962;2024;4664
650,000000;0,303881;1527;5025
700,000000;0,180079;913;5070
750,000000;0,079306;425;5359
800,000000;0,029537;160;5417
850,000000;0,010409;57;5476
900,000000;0,003331;19;5704
950,000000;0,001352;7;5179
1000,000000;0,000194;1;5144
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
