distance;prr;successes;opportunities
50,000000;0,980938;5815;5928
100,000000;0,953108;5122;5374
150,000000;0,953435;4607;4832
200,000000;0,910979;4431;4864
250,000000;0,827887;4180;5049
300,000000;0,775922;3764;4851
350,000000;0,826712;3912;4732
400,000000;0,811404;4625;5700
450,000000;0,746279;4212;5644
500,000000;0,505198;2284;4521
550,000000;0,386232;1801;4663
600,000000;0,299241;1814;6062
650,000000;0,183825;966;5255
700,000000;0,085620;440;5139
750,000000;0,049425;215;4350
800,000000;0,022623;109;4818
850,000000;0,005457;29;5314
900,000000;0,001693;9;5317
950,000000;0,000472;3;6358
1000,000000;0,000135;1;7415
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
