distance;prr;successes;opportunities
50,000000;0,993023;3843;3870
100,000000;0,982017;4314;4393
150,000000;0,925405;5595;6046
200,000000;0,930967;5219;5606
250,000000;0,880044;5627;6394
300,000000;0,854725;4848;5672
350,000000;0,861746;4226;4904
400,000000;0,793139;5318;6705
450,000000;0,783418;3411;4354
500,000000;0,715049;3478;4864
550,000000;0,593061;3795;6399
600,000000;0,466108;1836;3939
650,000000;0,295589;1903;6438
700,000000;0,165679;727;4388
750,000000;0,092513;451;4875
800,000000;0,036827;175;4752
850,000000;0,012687;67;5281
900,000000;0,002982;18;6036
950,000000;0,001872;10;5341
1000,000000;0,000839;5;5958
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
