distance;prr;successes;opportunities
50,000000;0,982716;5572;5670
100,000000;0,943820;5208;5518
150,000000;0,911941;3956;4338
200,000000;0,888943;3682;4142
250,000000;0,852550;5701;6687
300,000000;0,867538;3851;4439
350,000000;0,783682;3554;4535
400,000000;0,787865;3532;4483
450,000000;0,860035;3908;4544
500,000000;0,763557;3675;4813
550,000000;0,618745;3017;4876
600,000000;0,432177;2055;4755
650,000000;0,431664;1974;4573
700,000000;0,301512;1396;4630
750,000000;0,148018;672;4540
800,000000;0,057976;322;5554
850,000000;0,027042;149;5510
900,000000;0,009249;40;4325
950,000000;0,002466;14;5677
1000,000000;0,001524;19;12465
1050,000000;0,000000;0;63
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
