distance;prr;successes;opportunities
50,000000;0,980763;6067;6186
100,000000;0,975113;6661;6831
150,000000;0,952119;8491;8918
200,000000;0,891145;5837;6550
250,000000;0,958768;6255;6524
300,000000;0,890896;6312;7085
350,000000;0,807882;6232;7714
400,000000;0,910071;4473;4915
450,000000;0,786313;5159;6561
500,000000;0,691882;2753;3979
550,000000;0,643576;2174;3378
600,000000;0,523304;1875;3583
650,000000;0,399128;1464;3668
700,000000;0,254812;1059;4156
750,000000;0,100757;426;4228
800,000000;0,040275;176;4370
850,000000;0,015363;67;4361
900,000000;0,005544;24;4329
950,000000;0,001124;5;4447
1000,000000;0,000453;2;4413
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
