distance;prr;successes;opportunities
50,000000;0,980925;6068;6186
100,000000;0,974967;6660;6831
150,000000;0,952680;8496;8918
200,000000;0,892061;5843;6550
250,000000;0,960454;6266;6524
300,000000;0,891320;6315;7085
350,000000;0,810086;6249;7714
400,000000;0,909461;4470;4915
450,000000;0,787837;5169;6561
500,000000;0,706208;2810;3979
550,000000;0,679100;2294;3378
600,000000;0,577449;2069;3583
650,000000;0,479280;1758;3668
700,000000;0,307267;1277;4156
750,000000;0,130795;553;4228
800,000000;0,051945;227;4370
850,000000;0,021784;95;4361
900,000000;0,006930;30;4329
950,000000;0,002024;9;4447
1000,000000;0,000906;4;4413
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
