distance;prr;successes;opportunities
50,000000;0,991463;5226;5271
100,000000;0,967095;6554;6777
150,000000;0,950649;5201;5471
200,000000;0,919820;4084;4440
250,000000;0,900407;3987;4428
300,000000;0,818201;3848;4703
350,000000;0,798103;5554;6959
400,000000;0,797857;5064;6347
450,000000;0,724327;4091;5648
500,000000;0,639781;4204;6571
550,000000;0,638570;3894;6098
600,000000;0,505820;2477;4897
650,000000;0,368387;1692;4593
700,000000;0,229263;1042;4545
750,000000;0,115739;528;4562
800,000000;0,044186;201;4549
850,000000;0,014857;68;4577
900,000000;0,005966;31;5196
950,000000;0,001501;8;5331
1000,000000;0,000575;3;5217
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
