distance;prr;successes;opportunities
50,000000;0,986562;4405;4465
100,000000;0,968381;5574;5756
150,000000;0,944484;5240;5548
200,000000;0,905351;5634;6223
250,000000;0,890581;5673;6370
300,000000;0,805331;5287;6565
350,000000;0,891014;5543;6221
400,000000;0,797729;4496;5636
450,000000;0,680578;3441;5056
500,000000;0,723392;3881;5365
550,000000;0,585594;3065;5234
600,000000;0,480750;2435;5065
650,000000;0,271872;1156;4252
700,000000;0,145088;669;4611
750,000000;0,080812;470;5816
800,000000;0,041144;177;4302
850,000000;0,012894;72;5584
900,000000;0,003892;22;5653
950,000000;0,001103;5;4532
1000,000000;0,000766;3;3917
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
