distance;prr;successes;opportunities
50,000000;0,992042;5111;5152
100,000000;0,953979;5742;6019
150,000000;0,928265;5836;6287
200,000000;0,868567;4844;5577
250,000000;0,893914;4230;4732
300,000000;0,855681;4180;4885
350,000000;0,864253;4654;5385
400,000000;0,765502;4185;5467
450,000000;0,785843;4363;5552
500,000000;0,794221;4755;5987
550,000000;0,633187;4041;6382
600,000000;0,568776;3614;6354
650,000000;0,408527;2338;5723
700,000000;0,260826;1313;5034
750,000000;0,116674;550;4714
800,000000;0,063848;299;4683
850,000000;0,022496;157;6979
900,000000;0,010134;40;3947
950,000000;0,002743;10;3646
1000,000000;0,000275;1;3639
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
