distance;prr;successes;opportunities
50,000000;0,996825;8162;8188
100,000000;0,983109;5471;5565
150,000000;0,952270;4489;4714
200,000000;0,953322;4391;4606
250,000000;0,947676;4220;4453
300,000000;0,952242;3908;4104
350,000000;0,891285;3927;4406
400,000000;0,871452;3776;4333
450,000000;0,800393;3256;4068
500,000000;0,705617;2814;3988
550,000000;0,595999;3039;5099
600,000000;0,421720;2893;6860
650,000000;0,336146;2191;6518
700,000000;0,185455;1479;7975
750,000000;0,080916;438;5413
800,000000;0,038880;193;4964
850,000000;0,014440;72;4986
900,000000;0,003324;16;4813
950,000000;0,001641;9;5483
1000,000000;0,000176;1;5682
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
