distance;prr;successes;opportunities
50,000000;0,989788;7754;7834
100,000000;0,984315;3577;3634
150,000000;0,950768;3650;3839
200,000000;0,917614;3631;3957
250,000000;0,901599;3665;4065
300,000000;0,918894;4056;4414
350,000000;0,829905;5245;6320
400,000000;0,820847;5851;7128
450,000000;0,766601;3902;5090
500,000000;0,850207;4098;4820
550,000000;0,652321;2698;4136
600,000000;0,574129;3462;6030
650,000000;0,357191;1582;4429
700,000000;0,302678;2340;7731
750,000000;0,134602;750;5572
800,000000;0,064982;324;4986
850,000000;0,030994;163;5259
900,000000;0,007444;50;6717
950,000000;0,002240;14;6251
1000,000000;0,000746;3;4024
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
