distance;prr;successes;opportunities
50,000000;0,990439;3833;3870
100,000000;0,981334;4311;4393
150,000000;0,923751;5585;6046
200,000000;0,928469;5205;5606
250,000000;0,878480;5617;6394
300,000000;0,851023;4827;5672
350,000000;0,852977;4183;4904
400,000000;0,773602;5187;6705
450,000000;0,745521;3246;4354
500,000000;0,554688;2698;4864
550,000000;0,419753;2686;6399
600,000000;0,294999;1162;3939
650,000000;0,173190;1115;6438
700,000000;0,095260;418;4388
750,000000;0,047179;230;4875
800,000000;0,015572;74;4752
850,000000;0,006059;32;5281
900,000000;0,002154;13;6036
950,000000;0,001123;6;5341
1000,000000;0,000000;0;5958
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
