distance;prr;successes;opportunities
50,000000;0,985488;6044;6133
100,000000;0,931432;4279;4594
150,000000;0,926694;4020;4338
200,000000;0,921672;4542;4928
250,000000;0,900159;5094;5659
300,000000;0,868983;5127;5900
350,000000;0,862609;5230;6063
400,000000;0,743869;4641;6239
450,000000;0,831323;4273;5140
500,000000;0,833463;4299;5158
550,000000;0,698918;3489;4992
600,000000;0,565096;2626;4647
650,000000;0,423249;2465;5824
700,000000;0,304095;1671;5495
750,000000;0,148393;651;4387
800,000000;0,051599;221;4283
850,000000;0,020984;90;4289
900,000000;0,007391;51;6900
950,000000;0,003546;18;5076
1000,000000;0,001291;8;6196
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
