distance;prr;successes;opportunities
50,000000;0,974934;4784;4907
100,000000;0,953144;4638;4866
150,000000;0,946244;6425;6790
200,000000;0,898954;4555;5067
250,000000;0,815488;3275;4016
300,000000;0,854785;3314;3877
350,000000;0,878442;3382;3850
400,000000;0,794560;3009;3787
450,000000;0,735050;3282;4465
500,000000;0,521836;3752;7190
550,000000;0,376195;1928;5125
600,000000;0,292561;1459;4987
650,000000;0,154391;1285;8323
700,000000;0,094544;629;6653
750,000000;0,042947;313;7288
800,000000;0,015837;106;6693
850,000000;0,005678;28;4931
900,000000;0,001672;8;4785
950,000000;0,000000;0;4395
1000,000000;0,000000;0;4147
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
