distance;prr;successes;opportunities
50,000000;0,987891;5058;5120
100,000000;0,936468;4422;4722
150,000000;0,951715;4494;4722
200,000000;0,891880;6195;6946
250,000000;0,866382;3858;4453
300,000000;0,852748;3770;4421
350,000000;0,811354;3673;4527
400,000000;0,871446;3647;4185
450,000000;0,837074;3021;3609
500,000000;0,694680;2455;3534
550,000000;0,651986;4071;6244
600,000000;0,536790;2816;5246
650,000000;0,406838;3070;7546
700,000000;0,228650;1170;5117
750,000000;0,139333;706;5067
800,000000;0,042137;235;5577
850,000000;0,022448;124;5524
900,000000;0,007235;65;8984
950,000000;0,001613;10;6200
1000,000000;0,000452;2;4427
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
