distance;prr;successes;opportunities
50,000000;0,982633;4979;5067
100,000000;0,959205;6419;6692
150,000000;0,943064;5466;5796
200,000000;0,922622;5306;5751
250,000000;0,896647;5509;6144
300,000000;0,821827;6333;7706
350,000000;0,861619;4290;4979
400,000000;0,830222;4181;5036
450,000000;0,793042;4422;5576
500,000000;0,771628;4852;6288
550,000000;0,605090;3685;6090
600,000000;0,518755;2517;4852
650,000000;0,391171;1790;4576
700,000000;0,244960;1045;4266
750,000000;0,126612;540;4265
800,000000;0,044181;186;4210
850,000000;0,017796;89;5001
900,000000;0,007226;34;4705
950,000000;0,001561;8;5126
1000,000000;0,000484;2;4133
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
