distance;prr;successes;opportunities
50,000000;0,991483;4307;4344
100,000000;0,949056;4173;4397
150,000000;0,927959;3787;4081
200,000000;0,914475;3999;4373
250,000000;0,919684;5588;6076
300,000000;0,847987;5054;5960
350,000000;0,768998;4837;6290
400,000000;0,794270;6127;7714
450,000000;0,746945;3728;4991
500,000000;0,746292;3321;4450
550,000000;0,609503;2463;4041
600,000000;0,552289;3776;6837
650,000000;0,317543;1468;4623
700,000000;0,215553;1081;5015
750,000000;0,105992;536;5057
800,000000;0,051306;279;5438
850,000000;0,013762;89;6467
900,000000;0,005973;30;5023
950,000000;0,000859;5;5820
1000,000000;0,000577;3;5195
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
