distance;prr;successes;opportunities
50,000000;0,982706;4205;4279
100,000000;0,979054;4347;4440
150,000000;0,909127;4632;5095
200,000000;0,900985;4850;5383
250,000000;0,895150;6958;7773
300,000000;0,792159;4425;5586
350,000000;0,811059;4327;5335
400,000000;0,761692;4267;5602
450,000000;0,691208;3821;5528
500,000000;0,493491;3222;6529
550,000000;0,372593;2167;5816
600,000000;0,262492;1266;4823
650,000000;0,152059;746;4906
700,000000;0,095955;408;4252
750,000000;0,041244;232;5625
800,000000;0,015132;72;4758
850,000000;0,004549;19;4177
900,000000;0,002329;10;4293
950,000000;0,000692;4;5780
1000,000000;0,000160;1;6244
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
