distance;prr;successes;opportunities
50,000000;0,988045;4463;4517
100,000000;0,967909;4856;5017
150,000000;0,932889;4754;5096
200,000000;0,932060;4733;5078
250,000000;0,876760;4297;4901
300,000000;0,902566;4502;4988
350,000000;0,795377;5127;6446
400,000000;0,759968;3850;5066
450,000000;0,753436;3673;4875
500,000000;0,751698;4317;5743
550,000000;0,677885;4371;6448
600,000000;0,523751;2999;5726
650,000000;0,298170;1727;5792
700,000000;0,189383;1081;5708
750,000000;0,132719;619;4664
800,000000;0,055581;246;4426
850,000000;0,020970;137;6533
900,000000;0,004794;20;4172
950,000000;0,001384;6;4335
1000,000000;0,000458;3;6555
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
