distance;prr;successes;opportunities
50,000000;0,978925;4645;4745
100,000000;0,930775;4948;5316
150,000000;0,895591;4692;5239
200,000000;0,828502;3744;4519
250,000000;0,858531;3975;4630
300,000000;0,873989;4106;4698
350,000000;0,872555;4060;4653
400,000000;0,815572;3551;4354
450,000000;0,759122;3183;4193
500,000000;0,485014;2039;4204
550,000000;0,386423;1628;4213
600,000000;0,286088;1641;5736
650,000000;0,155582;1027;6601
700,000000;0,081237;565;6955
750,000000;0,045121;338;7491
800,000000;0,020176;135;6691
850,000000;0,005597;33;5896
900,000000;0,001728;9;5209
950,000000;0,000750;4;5333
1000,000000;0,000000;0;5521
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
