distance;prr;successes;opportunities
50,000000;0,989387;4102;4146
100,000000;0,958761;4394;4583
150,000000;0,926670;4246;4582
200,000000;0,901115;4201;4662
250,000000;0,878528;4607;5244
300,000000;0,868916;4249;4890
350,000000;0,879286;4436;5045
400,000000;0,776940;3915;5039
450,000000;0,811018;4343;5355
500,000000;0,704214;4395;6241
550,000000;0,631709;3072;4863
600,000000;0,498862;2412;4835
650,000000;0,350961;1699;4841
700,000000;0,167332;838;5008
750,000000;0,106843;559;5232
800,000000;0,043948;228;5188
850,000000;0,017806;105;5897
900,000000;0,007298;45;6166
950,000000;0,001373;8;5827
1000,000000;0,000468;4;8546
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
