distance;prr;successes;opportunities
50,000000;0,990642;5505;5557
100,000000;0,949048;4638;4887
150,000000;0,972859;4158;4274
200,000000;0,916564;3735;4075
250,000000;0,852146;3654;4288
300,000000;0,819106;4673;5705
350,000000;0,862736;5487;6360
400,000000;0,811370;4981;6139
450,000000;0,702793;5259;7483
500,000000;0,753372;4078;5413
550,000000;0,643429;3212;4992
600,000000;0,522942;2439;4664
650,000000;0,404378;2032;5025
700,000000;0,238856;1211;5070
750,000000;0,123344;661;5359
800,000000;0,047997;260;5417
850,000000;0,021366;117;5476
900,000000;0,005961;34;5704
950,000000;0,001159;6;5179
1000,000000;0,000583;3;5144
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
