distance;prr;successes;opportunities
50,000000;0,990295;5102;5152
100,000000;0,950989;5724;6019
150,000000;0,927310;5830;6287
200,000000;0,867312;4837;5577
250,000000;0,891378;4218;4732
300,000000;0,854248;4173;4885
350,000000;0,856267;4611;5385
400,000000;0,752149;4112;5467
450,000000;0,748919;4158;5552
500,000000;0,560548;3356;5987
550,000000;0,372924;2380;6382
600,000000;0,265187;1685;6354
650,000000;0,153067;876;5723
700,000000;0,082042;413;5034
750,000000;0,034154;161;4714
800,000000;0,016229;76;4683
850,000000;0,006734;47;6979
900,000000;0,001267;5;3947
950,000000;0,000823;3;3646
1000,000000;0,000275;1;3639
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
