distance;prr;successes;opportunities
50,000000;0,990208;4753;4800
100,000000;0,972307;4143;4261
150,000000;0,947781;3993;4213
200,000000;0,951340;4438;4665
250,000000;0,848752;4147;4886
300,000000;0,848734;4225;4978
350,000000;0,831088;4133;4973
400,000000;0,839540;4306;5129
450,000000;0,748671;3661;4890
500,000000;0,488958;2347;4800
550,000000;0,384731;2298;5973
600,000000;0,273274;1635;5983
650,000000;0,174890;872;4986
700,000000;0,089093;455;5107
750,000000;0,044892;370;8242
800,000000;0,016931;95;5611
850,000000;0,004843;27;5575
900,000000;0,002141;12;5604
950,000000;0,001380;8;5797
1000,000000;0,000176;1;5669
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
