distance;prr;successes;opportunities
50,000000;0,986974;7501;7600
100,000000;0,971920;7684;7906
150,000000;0,952776;5508;5781
200,000000;0,904986;4991;5515
250,000000;0,864887;4276;4944
300,000000;0,828979;3776;4555
350,000000;0,788712;3214;4075
400,000000;0,753421;3083;4092
450,000000;0,732292;2812;3840
500,000000;0,763105;3785;4960
550,000000;0,733104;3623;4942
600,000000;0,644555;2711;4206
650,000000;0,435972;1944;4459
700,000000;0,294014;1341;4561
750,000000;0,173977;829;4765
800,000000;0,069798;486;6963
850,000000;0,015282;71;4646
900,000000;0,009327;41;4396
950,000000;0,002106;12;5697
1000,000000;0,000725;6;8275
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
