distance;prr;successes;opportunities
50,000000;0,984347;6037;6133
100,000000;0,930997;4277;4594
150,000000;0,926003;4017;4338
200,000000;0,920455;4536;4928
250,000000;0,896448;5073;5659
300,000000;0,865424;5106;5900
350,000000;0,854692;5182;6063
400,000000;0,729444;4551;6239
450,000000;0,787938;4050;5140
500,000000;0,590345;3045;5158
550,000000;0,411258;2053;4992
600,000000;0,265763;1235;4647
650,000000;0,150584;877;5824
700,000000;0,106096;583;5495
750,000000;0,045133;198;4387
800,000000;0,015877;68;4283
850,000000;0,005129;22;4289
900,000000;0,001594;11;6900
950,000000;0,001182;6;5076
1000,000000;0,000484;3;6196
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
