distance;prr;successes;opportunities
50,000000;0,989660;7753;7834
100,000000;0,984040;3576;3634
150,000000;0,951029;3651;3839
200,000000;0,917867;3632;3957
250,000000;0,901599;3665;4065
300,000000;0,919121;4057;4414
350,000000;0,828956;5239;6320
400,000000;0,820707;5850;7128
450,000000;0,766798;3903;5090
500,000000;0,832780;4014;4820
550,000000;0,612669;2534;4136
600,000000;0,509453;3072;6030
650,000000;0,311131;1378;4429
700,000000;0,253913;1963;7731
750,000000;0,109655;611;5572
800,000000;0,051544;257;4986
850,000000;0,019395;102;5259
900,000000;0,006253;42;6717
950,000000;0,001440;9;6251
1000,000000;0,000000;0;4024
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
