distance;prr;successes;opportunities
50,000000;0,982122;6757;6880
100,000000;0,964160;6322;6557
150,000000;0,913587;4895;5358
200,000000;0,907389;4556;5021
250,000000;0,883541;5250;5942
300,000000;0,843265;6849;8122
350,000000;0,847532;5014;5916
400,000000;0,774719;3659;4723
450,000000;0,715600;3266;4564
500,000000;0,715084;3200;4475
550,000000;0,706603;3863;5467
600,000000;0,605894;3742;6176
650,000000;0,458498;2204;4807
700,000000;0,248590;1190;4787
750,000000;0,161398;771;4777
800,000000;0,070896;418;5896
850,000000;0,029111;128;4397
900,000000;0,008510;35;4113
950,000000;0,002289;9;3932
1000,000000;0,001877;8;4261
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
