distance;prr;successes;opportunities
50,000000;0,986867;5185;5254
100,000000;0,983724;5198;5284
150,000000;0,923317;4732;5125
200,000000;0,873410;4533;5190
250,000000;0,897487;4929;5492
300,000000;0,890461;4593;5158
350,000000;0,878652;4692;5340
400,000000;0,743300;5658;7612
450,000000;0,815084;4377;5370
500,000000;0,675081;3316;4912
550,000000;0,585338;2555;4365
600,000000;0,449880;2060;4579
650,000000;0,316979;1473;4647
700,000000;0,165914;772;4653
750,000000;0,073396;341;4646
800,000000;0,033018;157;4755
850,000000;0,011272;84;7452
900,000000;0,003788;20;5280
950,000000;0,000740;4;5404
1000,000000;0,000360;2;5560
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
