distance;prr;successes;opportunities
50,000000;0,983864;4756;4834
100,000000;0,960747;4993;5197
150,000000;0,927819;4756;5126
200,000000;0,879183;4177;4751
250,000000;0,915180;4154;4539
300,000000;0,842580;4207;4993
350,000000;0,799923;4134;5168
400,000000;0,828416;5026;6067
450,000000;0,771161;4856;6297
500,000000;0,760156;4285;5637
550,000000;0,667068;3875;5809
600,000000;0,528746;2851;5392
650,000000;0,353843;1961;5542
700,000000;0,224708;1406;6257
750,000000;0,138235;816;5903
800,000000;0,055363;271;4895
850,000000;0,019561;106;5419
900,000000;0,008134;49;6024
950,000000;0,002163;10;4623
1000,000000;0,000538;2;3717
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
