distance;prr;successes;opportunities
50,000000;1,000000;4205;4205
100,000000;0,955241;5997;6278
150,000000;0,935353;6207;6636
200,000000;0,930151;5806;6242
250,000000;0,894847;4723;5278
300,000000;0,883739;4652;5264
350,000000;0,849210;5108;6015
400,000000;0,822767;5775;7019
450,000000;0,789611;3329;4216
500,000000;0,768058;4987;6493
550,000000;0,654182;4349;6648
600,000000;0,535094;2249;4203
650,000000;0,418086;1988;4755
700,000000;0,217831;1444;6629
750,000000;0,101562;481;4736
800,000000;0,059913;288;4807
850,000000;0,022951;112;4880
900,000000;0,005699;24;4211
950,000000;0,001511;6;3972
1000,000000;0,000281;1;3557
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
