distance;prr;successes;opportunities
50,000000;0,987704;4418;4473
100,000000;0,963120;5458;5667
150,000000;0,939642;5511;5865
200,000000;0,904112;4705;5204
250,000000;0,863620;4914;5690
300,000000;0,858169;4302;5013
350,000000;0,848347;3720;4385
400,000000;0,766779;3176;4142
450,000000;0,746285;3315;4442
500,000000;0,726940;3176;4369
550,000000;0,628884;2813;4473
600,000000;0,465692;2294;4926
650,000000;0,267129;1770;6626
700,000000;0,158070;1094;6921
750,000000;0,075740;601;7935
800,000000;0,047506;260;5473
850,000000;0,012782;60;4694
900,000000;0,003307;19;5746
950,000000;0,001477;9;6094
1000,000000;0,000494;2;4048
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
