distance;prr;successes;opportunities
50,000000;0,993763;5258;5291
100,000000;0,987398;4466;4523
150,000000;0,945434;4193;4435
200,000000;0,980807;4497;4585
250,000000;0,933110;3906;4186
300,000000;0,873220;3802;4354
350,000000;0,829192;4505;5433
400,000000;0,834542;4605;5518
450,000000;0,769135;4331;5631
500,000000;0,729217;3000;4114
550,000000;0,547896;2448;4468
600,000000;0,410213;2161;5268
650,000000;0,307852;1627;5285
700,000000;0,157878;1012;6410
750,000000;0,083192;637;7657
800,000000;0,038736;217;5602
850,000000;0,012810;61;4762
900,000000;0,004935;29;5876
950,000000;0,001285;9;7003
1000,000000;0,000171;1;5852
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
