distance;prr;successes;opportunities
50,000000;0,985786;3953;4010
100,000000;0,945835;3929;4154
150,000000;0,910429;3710;4075
200,000000;0,937424;3835;4091
250,000000;0,898521;4436;4937
300,000000;0,830295;4144;4991
350,000000;0,795119;3551;4466
400,000000;0,783351;4498;5742
450,000000;0,727015;4096;5634
500,000000;0,487747;2667;5468
550,000000;0,358480;1953;5448
600,000000;0,272010;1897;6974
650,000000;0,184940;1314;7105
700,000000;0,094026;617;6562
750,000000;0,039947;243;6083
800,000000;0,013457;83;6168
850,000000;0,005365;31;5778
900,000000;0,003958;21;5306
950,000000;0,000624;3;4807
1000,000000;0,000227;1;4415
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
