distance;prr;successes;opportunities
50,000000;0,979768;4649;4745
100,000000;0,932656;4958;5316
150,000000;0,897500;4702;5239
200,000000;0,830493;3753;4519
250,000000;0,860043;3982;4630
300,000000;0,876117;4116;4698
350,000000;0,880937;4099;4653
400,000000;0,837161;3645;4354
450,000000;0,797997;3346;4193
500,000000;0,676023;2842;4204
550,000000;0,627107;2642;4213
600,000000;0,559972;3212;5736
650,000000;0,344493;2274;6601
700,000000;0,218116;1517;6955
750,000000;0,114270;856;7491
800,000000;0,059035;395;6691
850,000000;0,018657;110;5896
900,000000;0,005183;27;5209
950,000000;0,002438;13;5333
1000,000000;0,000362;2;5521
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
